acc_x, acc_y, angular_z, stamp, 
0.04161059856414795, 0.7482244372367859, 0.46763063635433205, 1759352117487197386
0.1586679220199585, -0.5742232203483582, 0.524042160767281, 1759352117517065633
-0.38276422023773193, 0.2077040672302246, 0.5482553888322034, 1759352117547287602
0.33455324172973633, 0.5952665209770203, 0.5313400320912094, 1759352117577225388
-0.17953097820281982, -0.5193532705307007, 0.48670941819877905, 1759352117608881995
-0.12886381149291992, -0.19125932455062866, 0.4674730137938765, 1759352117640708786
-0.36999446153640747, 0.6426466703414917, 0.5448280656354785, 1759352117667381723
0.010949015617370605, -0.02065563201904297, 0.4963594185021396, 1759352117697368859
-0.3870049715042114, -0.1926855444908142, 0.5060315616695737, 1759352117727467226
0.13082164525985718, 0.0037477612495422363, 0.5037752286088935, 1759352117757539689
-0.04063522815704346, 0.3062955141067505, 0.5093741702626816, 1759352117787611179
0.35023045539855957, -0.007768690586090088, 0.5076355824675872, 1759352117817833986
-0.47345733642578125, -0.06594252586364746, 0.47840163465532437, 1759352117849077910
0.0917900800704956, 0.1365985870361328, 0.4669805207855341, 1759352117880463715
0.3465713858604431, 0.1900734305381775, 0.52902492374516, 1759352117907891575
-0.7917024493217468, 0.011950850486755371, 0.48663905285786174, 1759352117937919916
0.3379436135292053, 0.08547669649124146, 0.5140289347722534, 1759352117967974466
-0.14015543460845947, -0.019196391105651855, 0.530207263391234, 1759352117998098151
-0.32015061378479004, 0.18581926822662354, 0.5338460568602341, 1759352118027107496
-0.18371856212615967, 0.14198660850524902, 0.49323459528913005, 1759352118058311098
0.24540942907333374, -0.019490063190460205, 0.4904008261702508, 1759352118088683584
-0.24278998374938965, 0.09184825420379639, 0.48541606734591997, 1759352118120478857
-0.017996132373809814, 0.19291222095489502, 0.5695379914906458, 1759352118148352259
-0.09425842761993408, 0.1574738621711731, 0.46746322159879766, 1759352118179072553
0.16024994850158691, 0.01152646541595459, 0.4896298719760391, 1759352118209058112
0.06671255826950073, -0.06437146663665771, 0.4693996983277539, 1759352118230613069
-0.5583239197731018, -0.23619967699050903, 0.5236968914299421, 1759352118259311138
0.4352951645851135, -0.01751577854156494, 0.5286269166177383, 1759352118289285640
-0.4082654118537903, 0.7821847796440125, 0.532619735104946, 1759352118319190293
0.1961774230003357, -0.10867089033126831, 0.49469685942410446, 1759352118349147160
-0.20292264223098755, -0.5589094161987305, 0.5171741881055781, 1759352118379177277
0.24069982767105103, 0.7223190665245056, 0.5172086339951214, 1759352118409206451
-0.4943002462387085, -0.0543593168258667, 0.4685675278782895, 1759352118440528473
0.34924089908599854, -0.6106013059616089, 0.4615760716516699, 1759352118472418603
-0.3655095100402832, -0.13976138830184937, 0.5581886422218781, 1759352118509356342
0.1938987374305725, 0.6992185115814209, 0.5240524082079784, 1759352118539379961
-0.5432088971138, -0.24003183841705322, 0.522998087417558, 1759352118569511284
0.26741528511047363, -0.29192042350769043, 0.5189314907298187, 1759352118600510387
-0.00531381368637085, 0.5264996290206909, 0.46453158512535664, 1759352118632567871
0.14982372522354126, 0.04123950004577637, 0.5339581327727491, 1759352118659509973
-0.2269141674041748, -0.2770001292228699, 0.5032872140942202, 1759352118689487908
-0.13262808322906494, 0.31129032373428345, 0.46568150125567553, 1759352118712547577
-0.248496413230896, -0.0541461706161499, 0.5714234097747185, 1759352118739632128
-0.10621821880340576, 0.06143850088119507, 0.46773285620009947, 1759352118769662517
-0.1232495903968811, -0.1499202847480774, 0.47479725195758454, 1759352118799754516
-0.2565805912017822, 0.1863325834274292, 0.5041475794674076, 1759352118829777753
0.3373178243637085, 0.025615036487579346, 0.5138825516929608, 1759352118859830476
-0.2989954352378845, 0.12805843353271484, 0.5255004201956983, 1759352118888937732
-0.1656058430671692, 0.15918779373168945, 0.46074395147119507, 1759352118920812092
-0.1943705677986145, -0.16766393184661865, 0.4669879101447252, 1759352118952821630
-0.018202781677246094, 0.24315810203552246, 0.5906520105511075, 1759352118979177884
-0.10645264387130737, 0.31199103593826294, 0.48408460989708735, 1759352119010265052
-0.2773815989494324, -0.410122811794281, 0.49190979713119104, 1759352119040347929
-0.2433297038078308, 0.03473752737045288, 0.4878138973699078, 1759352119070476217
-0.40107864141464233, 0.30376243591308594, 0.5381425441282172, 1759352119100374327
-0.02804476022720337, -0.08352780342102051, 0.5448309006312533, 1759352119130399510
-0.25904542207717896, -0.23379802703857422, 0.49861346399156103, 1759352119160551058
0.09100168943405151, 0.4565383791923523, 0.4614664221998337, 1759352119193173817
-0.24063360691070557, 0.023139238357543945, 0.527211444078694, 1759352119220706275
0.23959511518478394, -0.4415193796157837, 0.4794866823829404, 1759352119250645975
-0.1572595238685608, 0.6195739507675171, 0.5075823537720688, 1759352119280736193
-0.40319931507110596, 0.028816163539886475, 0.5048184014072226, 1759352119310803064
-0.0035501718521118164, -0.5642731189727783, 0.49379197637528294, 1759352119340859663
0.35827845335006714, 0.892289936542511, 0.4960963251131823, 1759352119370915105
-0.3184272050857544, 0.5017327666282654, 0.5079043560477736, 1759352119400938111
0.2988229990005493, -0.7562698125839233, 0.4891731231613026, 1759352119432549726
0.14368104934692383, 0.41716426610946655, 0.4844569196650569, 1759352119464195815
-0.33543044328689575, 0.43260329961776733, 0.5566308660672293, 1759352119491212833
-0.17479735612869263, -0.2949855923652649, 0.49281355972212376, 1759352119521231255
0.2664249539375305, 0.063728928565979, 0.49460075150627647, 1759352119551280046
-0.20359760522842407, 0.18297380208969116, 0.5211773752765534, 1759352119581352771
-0.5642749071121216, -0.026631414890289307, 0.505010488440392, 1759352119611429030
0.4465916156768799, 0.10143184661865234, 0.49668901048692354, 1759352119641485327
-0.5170621275901794, 0.04441237449645996, 0.46664830934261836, 1759352119672587221
0.40059894323349, 0.034169912338256836, 0.4632629039080833, 1759352119704981620
0.026468098163604736, 0.07426661252975464, 0.5728698746950122, 1759352119731698942
0.04123884439468384, 0.30490797758102417, 0.4848692434144894, 1759352119761745364
-0.27830713987350464, 0.1903233528137207, 0.47255884724370156, 1759352119791786889
0.22298353910446167, 0.03258103132247925, 0.4663439792827573, 1759352119821930746
-0.3535894751548767, 0.020485997200012207, 0.5038983262106437, 1759352119852178897
-0.06925791501998901, 0.3275024890899658, 0.5519365795525014, 1759352119882294955
-0.020891189575195312, -0.020411908626556396, 0.5067021855476533, 1759352119912578161
0.11074751615524292, -0.0731656551361084, 0.4725862865473741, 1759352119944588024
0.18995720148086548, 0.2506917119026184, 0.5783710763659731, 1759352119972174080
-0.3631778359413147, -0.0741349458694458, 0.5115955564958715, 1759352120002228217
0.4261478781700134, -0.11339569091796875, 0.49349752884233816, 1759352120032279654
-0.387795090675354, 0.6974277496337891, 0.48120313850975965, 1759352120062389999
0.14139622449874878, -0.07336407899856567, 0.45091239531812277, 1759352120092393752
-0.3325927257537842, -0.4094228744506836, 0.4795569532364757, 1759352120122586996
0.10580068826675415, 0.7787331938743591, 0.49713644985362215, 1759352120153155153
-0.4459002614021301, 0.02287048101425171, 0.5068955297684756, 1759352120184970471
0.2776470184326172, -0.594929039478302, 0.5757674512104711, 1759352120212692345
-0.13514000177383423, 0.7072293162345886, 0.5195804533726711, 1759352120242680368
-0.4286612868309021, 0.0675896406173706, 0.5074849918158854, 1759352120272756372
0.4324045777320862, -0.7386954426765442, 0.5084248535875157, 1759352120302830323
-0.1131100058555603, 1.0088059902191162, 0.49790585162385403, 1759352120332883450
0.11853551864624023, 0.42493337392807007, 0.474009710600728, 1759352120362978269
-0.40708696842193604, -0.5415176749229431, 0.4882443201614422, 1759352120393027802
0.4614450931549072, 0.07277148962020874, 0.49123378812164564, 1759352120424651688
-0.5073367357254028, 0.34314608573913574, 0.5116274009085129, 1759352120455920443
0.4721141457557678, -0.11765140295028687, 0.5559207154030665, 1759352120483240256
-0.27380144596099854, 0.19397687911987305, 0.4557896530534793, 1759352120513298551
0.5171129703521729, 0.1046021580696106, 0.49630135950427917, 1759352120543351901
0.0035251975059509277, 0.27247923612594604, 0.5160246274499132, 1759352120573457551
-0.10300105810165405, -0.033261120319366455, 0.496751484555635, 1759352120603485429
-0.25702041387557983, 0.2677706480026245, 0.48334601106946223, 1759352120633627785
-0.08399450778961182, 0.29181408882141113, 0.4580425090656113, 1759352120664947306
0.21269738674163818, -0.1488116979598999, 0.4833010237716315, 1759352120696780667
0.05403107404708862, 0.16738951206207275, 0.5674753945221905, 1759352120724269962
-0.059946656227111816, 0.2926377058029175, 0.5027752248344475, 1759352120754309833
0.26987552642822266, 0.021561861038208008, 0.4929149573075502, 1759352120784406467
0.1383923888206482, 0.09860515594482422, 0.4915864055581669, 1759352120814292050
-0.24943524599075317, 0.23171710968017578, 0.49239031000819417, 1759352120844302918
-0.145388662815094, 0.08275836706161499, 0.4803968482295502, 1759352120874333815
-0.5327802300453186, -0.35709506273269653, 0.4703086253236947, 1759352120905160314
0.3381809592247009, 0.603760838508606, 0.4885964456699818, 1759352120936867700
-0.6745513677597046, 0.2233372926712036, 0.5805196388640047, 1759352120964505913
0.14256775379180908, -0.7535700798034668, 0.5327653613431014, 1759352120994474158
0.07627701759338379, 0.5023115873336792, 0.5136152148078679, 1759352121024553394
-0.3421860933303833, 0.10701537132263184, 0.4966281241704735, 1759352121054559465
0.06649023294448853, -0.5296890139579773, 0.48303350933414574, 1759352121084642215
0.18431347608566284, 0.5497210025787354, 0.4879958784123919, 1759352121114551081
-0.04552876949310303, 0.3232036232948303, 0.5022156517483075, 1759352121144835540
0.01915496587753296, -0.6408863067626953, 0.47037556931584484, 1759352121176808871
0.090656578540802, 0.42756253480911255, 0.5624101650381689, 1759352121204723310
-0.18936240673065186, 0.4399615526199341, 0.5083393551935524, 1759352121234789348
0.15644866228103638, -0.3366371989250183, 0.4841527591446634, 1759352121264804810
-0.15556985139846802, 0.10563963651657104, 0.5083522500858291, 1759352121294892559
0.34785640239715576, 0.2684686779975891, 0.5290875119934954, 1759352121324987331
-0.3361737132072449, 0.08017563819885254, 0.49456364325676355, 1759352121355321982
-0.10933536291122437, 0.09487247467041016, 0.4899543175320149, 1759352121385153921
-0.09519076347351074, -0.04233676195144653, 0.445612327757234, 1759352121417491955
0.22272330522537231, 0.1295894980430603, 0.48703369307846645, 1759352121448015438
-0.10873883962631226, 0.11840909719467163, 0.5786882020154143, 1759352121475361609
0.07250350713729858, 0.18815290927886963, 0.5221947735731969, 1759352121505315679
-0.12570816278457642, 0.3116944432258606, 0.49518110197947945, 1759352121535426833
0.4376096725463867, -0.08109164237976074, 0.4924043152693888, 1759352121565460936
-0.22067779302597046, 0.03794515132904053, 0.4976903327913188, 1759352121595572411
-0.17590826749801636, 0.18663513660430908, 0.49984621227270687, 1759352121625617390
-0.057974934577941895, 0.1726895570755005, 0.45302473157003875, 1759352121656809944
0.07544147968292236, -0.00494915246963501, 0.45055030184406347, 1759352121688842208
-0.010454237461090088, 0.1285451054573059, 0.5659418595374281, 1759352121715824567
-0.671771228313446, -0.09190410375595093, 0.5199613250797681, 1759352121745809900
0.5737994313240051, -0.05881369113922119, 0.531583848684751, 1759352121775885315
0.3253580331802368, 0.5583072304725647, 0.5252588248410405, 1759352121805934023
0.04354649782180786, -0.05789196491241455, 0.500165580980729, 1759352121835039981
0.00976639986038208, -0.5209490060806274, 0.5132734905061423, 1759352121865139546
0.5029810070991516, 0.7209547758102417, 0.49340191008664736, 1759352121896783592
-0.47524702548980713, 0.22358524799346924, 0.4532026262662531, 1759352121929202782
0.37468159198760986, -0.7771437764167786, 0.5438180328931692, 1759352121956374755
0.16334021091461182, 0.5927934646606445, 0.5301199524892913, 1759352121986391292
-0.6459534764289856, 0.33977508544921875, 0.5073624050015771, 1759352122016431268
0.24614578485488892, -0.6536337733268738, 0.5021337499659759, 1759352122046489213
-0.1955164670944214, 0.8769444227218628, 0.5084911028603555, 1759352122076558004
0.3745461106300354, 0.3012111783027649, 0.47806477742337167, 1759352122106608245
-0.5488550662994385, -0.6198574304580688, 0.4822583348652754, 1759352122136909221
0.6941611766815186, 0.3439069390296936, 0.46291085060310694, 1759352122168807203
-0.04323655366897583, 0.2642943859100342, 0.5048571083170863, 1759352122198891476
0.044741690158843994, -0.18714278936386108, 0.5319456632993461, 1759352122226889318
-0.23252463340759277, -0.19091582298278809, 0.49387684506945667, 1759352122257028288
0.12352991104125977, -0.07944470643997192, 0.5401721108597223, 1759352122286941486
-0.1188591718673706, 0.42482590675354004, 0.5221741196828249, 1759352122317039471
0.40001529455184937, -0.19525253772735596, 0.5053125556167593, 1759352122347096470
-0.37004905939102173, 0.15499663352966309, 0.5028339364318476, 1759352122377440227
0.2508975863456726, 0.2824329733848572, 0.46571650512616186, 1759352122408963419
0.14690005779266357, -0.06027311086654663, 0.4646935624334512, 1759352122440351561
0.05481141805648804, 0.17310118675231934, 0.545744623216335, 1759352122467870642
-0.35193932056427, 0.19429701566696167, 0.5130197237557826, 1759352122497412487
0.32938987016677856, -0.036417484283447266, 0.5014754669631576, 1759352122527475535
0.02401655912399292, 0.025026679039001465, 0.5036834084823825, 1759352122557566035
0.023824989795684814, 0.13508790731430054, 0.5302655290779711, 1759352122587566038
-0.07093721628189087, -0.028573215007781982, 0.5099999052386436, 1759352122617807890
0.03404510021209717, -0.14981824159622192, 0.4730801848501763, 1759352122649462750
0.08415740728378296, 0.566559910774231, 0.47873793017822913, 1759352122681086776
-0.47153258323669434, -0.09530949592590332, 0.5418797448699546, 1759352122707904393
0.3532710671424866, -0.5349085927009583, 0.5070933331829617, 1759352122738005880
-0.25502973794937134, 0.7406929135322571, 0.5290176877311301, 1759352122767950822
-0.027682721614837646, 0.005212903022766113, 0.5324155378886588, 1759352122798050681
-0.022071659564971924, -0.5895769596099854, 0.5454400618139235, 1759352122826111232
0.39620786905288696, 0.6004140973091125, 0.4661782133870737, 1759352122858196910
-0.12471586465835571, 0.3709232211112976, 0.5069971924635729, 1759352122889310435
-0.04109734296798706, -0.6341568827629089, 0.48908601894339326, 1759352122920900543
0.32217639684677124, 0.4708365797996521, 0.5471006226958716, 1759352122948426856
